0.014953	0.149096	0	0	0	0
0.076539	0.066380	0	0	0	0
0.105034	0.013182	0	0	0	0
0.034448	0.049896	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054118	0.014043	0	0	0	0
0.067053	0.068479	0	0	0	0
0.047307	0.073269	0	0	0	0
0.120935	0.134647	0	0	0	0
0.156759	0.125222	0	0	0	0
0.071658	0.164895	0	0	0	0
0.046634	0.243816	0	0	0	0
0.115627	0.265858	0	0	0	0
0.245994	0.181503	0	0	0	0
0.036612	0.209228	0	0	0	0
0.137096	0.104298	0	0	0	0
0.140024	0.056419	0	0	0	0
0.072309	0.039059	0	0	0	0
0.090278	0.112250	0	0	0	0
0.033907	0.076099	0	0	0	0
0.018340	0.035152	0	0	0	0
0.039991	0.022774	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059307	0.036740	0	0	0	0
0.073284	0.083646	0	0	0	0
0.142233	0.102413	0	0	0	0
0.044163	0.196631	0	0	0	0
0.172811	0.030622	0	0	0	0
0.144941	0.187811	0	0	0	0
0.268534	0.286567	0	0	0	0
0.078253	0.088225	0	0	0	0
0.254251	0.266791	0	0	0	0
0.141024	0.162816	0	0	0	0
0.035859	0.020668	0	0	0	0
0.106523	0.219851	0	0	0	0
0.205166	0.162224	0	0	0	0
0.189714	0.165943	0	0	0	0
0.146593	0.071405	0	0	0	0
0.035067	0.107258	0	0	0	0
0.017843	0.046818	0	0	0	0
0.010000	0.010000	0	0	0	0
0.052973	0.036276	0	0	0	0
0.092899	0.057679	0	0	0	0
0.113467	0.105709	0	0	0	0
0.149040	0.175252	0	0	0	0
0.055873	0.030629	0	0	0	0
0.026541	0.081539	0	0	0	0
0.133745	0.169912	0	0	0	0
0.178120	0.281932	0	0	0	0
0.117475	0.172052	0	0	0	0
0.265945	0.250313	0	0	0	0
0.126926	0.072188	0	0	0	0
0.148990	0.126705	0	0	0	0
0.176965	0.095183	0	0	0	0
0.178441	0.028808	0	0	0	0
0.101340	0.014337	0	0	0	0
0.020737	0.097098	0	0	0	0
0.015941	0.014716	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044551	0.030337	0	0	0	0
0.093847	0.050786	0	0	0	0
0.053205	0.073216	0	0	0	0
0.187757	0.082257	0	0	0	0
0.196425	0.018640	0	0	0	0
0.226946	0.211780	0	0	0	0
0.229198	0.074392	0	0	0	0
0.139453	0.098161	0	0	0	0
0.250347	0.184100	0	0	0	0
0.165562	0.243102	0	0	0	0
0.139379	0.168453	0	0	0	0
0.048365	0.261184	0	0	0	0
0.109051	0.126935	0	0	0	0
0.150219	0.021871	0	0	0	0
0.075074	0.112112	0	0	0	0
0.108946	0.085118	0	0	0	0
0.014500	0.023904	0	0	0	0
0.010000	0.010000	0	0	0	0
0.011794	0.028184	0	0	0	0
0.030302	0.054764	0	0	0	0
0.026799	0.086603	0	0	0	0
0.191264	0.179179	0	0	0	0
0.220847	0.067420	0	0	0	0
0.262034	0.109116	0	0	0	0
0.289158	0.055565	0	0	0	0
0.301553	0.137144	0	0	0	0
0.277666	0.289583	0	0	0	0
0.117919	0.178291	0	0	0	0
0.092163	0.222336	0	0	0	0
0.015871	0.172452	0	0	0	0
0.150515	0.158628	0	0	0	0
0.160782	0.061098	0	0	0	0
0.059679	0.141490	0	0	0	0
0.101054	0.016909	0	0	0	0
0.030215	0.026838	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060321	0.053023	0	0	0	0
0.106839	0.069736	0	0	0	0
0.064863	0.076200	0	0	0	0
0.052623	0.163625	0	0	0	0
0.091013	0.124181	0	0	0	0
0.143142	0.262486	0	0	0	0
0.051341	0.285622	0	0	0	0
0.061696	0.070382	0	0	0	0
0.296696	0.149626	0	0	0	0
0.075370	0.100932	0	0	0	0
0.053536	0.037676	0	0	0	0
0.015667	0.171671	0	0	0	0
0.011139	0.183699	0	0	0	0
0.067517	0.054274	0	0	0	0
0.143812	0.015478	0	0	0	0
0.058787	0.102634	0	0	0	0
0.029511	0.012849	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022332	0.042617	0	0	0	0
0.041479	0.090863	0	0	0	0
0.119930	0.067219	0	0	0	0
0.163746	0.202143	0	0	0	0
0.089495	0.018642	0	0	0	0
0.231415	0.185890	0	0	0	0
0.049886	0.068187	0	0	0	0
0.166634	0.244812	0	0	0	0
0.284181	0.061745	0	0	0	0
0.303379	0.161040	0	0	0	0
0.206767	0.145934	0	0	0	0
0.119508	0.108620	0	0	0	0
0.164297	0.024577	0	0	0	0
0.146523	0.100507	0	0	0	0
0.090435	0.118864	0	0	0	0
0.017649	0.017135	0	0	0	0
0.049136	0.058030	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031574	0.052790	0	0	0	0
0.090395	0.017031	0	0	0	0
0.034632	0.139634	0	0	0	0
0.093472	0.038427	0	0	0	0
0.127846	0.034141	0	0	0	0
0.256604	0.166531	0	0	0	0
0.109212	0.165546	0	0	0	0
0.154834	0.054003	0	0	0	0
0.021083	0.146773	0	0	0	0
0.182627	0.069307	0	0	0	0
0.035521	0.056255	0	0	0	0
0.033322	0.101506	0	0	0	0
0.208878	0.044950	0	0	0	0
0.080417	0.182268	0	0	0	0
0.025307	0.136545	0	0	0	0
0.023581	0.039665	0	0	0	0
0.021931	0.018130	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019096	0.039015	0	0	0	0
0.065694	0.014329	0	0	0	0
0.023010	0.119368	0	0	0	0
0.010214	0.159844	0	0	0	0
0.234579	0.075779	0	0	0	0
0.066817	0.022932	0	0	0	0
0.179765	0.017462	0	0	0	0
0.284769	0.154858	0	0	0	0
0.105273	0.245420	0	0	0	0
0.063114	0.216393	0	0	0	0
0.217296	0.018159	0	0	0	0
0.228297	0.200378	0	0	0	0
0.096624	0.138720	0	0	0	0
0.168914	0.186620	0	0	0	0
0.061318	0.120011	0	0	0	0
0.015366	0.087162	0	0	0	0
0.024946	0.030824	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027434	0.030970	0	0	0	0
0.049918	0.050610	0	0	0	0
0.122392	0.152327	0	0	0	0
0.091081	0.087351	0	0	0	0
0.195174	0.137599	0	0	0	0
0.242798	0.047042	0	0	0	0
0.140746	0.199958	0	0	0	0
0.196323	0.145444	0	0	0	0
0.301964	0.276068	0	0	0	0
0.270727	0.279136	0	0	0	0
0.176153	0.067863	0	0	0	0
0.177388	0.116621	0	0	0	0
0.198540	0.173141	0	0	0	0
0.164882	0.078426	0	0	0	0
0.059783	0.062449	0	0	0	0
0.016966	0.102675	0	0	0	0
0.027103	0.020221	0	0	0	0
0.010000	0.010000	0	0	0	0
0.017164	0.036252	0	0	0	0
0.030394	0.025265	0	0	0	0
0.135151	0.048747	0	0	0	0
0.094576	0.132733	0	0	0	0
0.121817	0.132485	0	0	0	0
0.138104	0.093394	0	0	0	0
0.041235	0.269496	0	0	0	0
0.301424	0.076298	0	0	0	0
0.081644	0.212512	0	0	0	0
0.300865	0.086650	0	0	0	0
0.207868	0.084152	0	0	0	0
0.212073	0.070360	0	0	0	0
0.109701	0.218723	0	0	0	0
0.134327	0.138971	0	0	0	0
0.051387	0.098316	0	0	0	0
0.012312	0.057650	0	0	0	0
0.027829	0.053609	0	0	0	0
0.010000	0.010000	0	0	0	0
0.045967	0.046533	0	0	0	0
0.056129	0.016566	0	0	0	0
0.114342	0.133771	0	0	0	0
0.146835	0.164471	0	0	0	0
0.071675	0.047972	0	0	0	0
0.073393	0.094671	0	0	0	0
0.240653	0.285690	0	0	0	0
0.191844	0.221150	0	0	0	0
0.029309	0.093529	0	0	0	0
0.034502	0.093262	0	0	0	0
0.211014	0.053195	0	0	0	0
0.159746	0.213893	0	0	0	0
0.198391	0.060773	0	0	0	0
0.029512	0.062297	0	0	0	0
0.085447	0.057849	0	0	0	0
0.111807	0.106340	0	0	0	0
0.032327	0.053747	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018387	0.050966	0	0	0	0
0.083763	0.021624	0	0	0	0
0.149140	0.131862	0	0	0	0
0.158212	0.021263	0	0	0	0
0.208101	0.036016	0	0	0	0
0.187405	0.244344	0	0	0	0
0.291457	0.199295	0	0	0	0
0.190239	0.042519	0	0	0	0
0.132969	0.260349	0	0	0	0
0.052832	0.061618	0	0	0	0
0.150757	0.093956	0	0	0	0
0.236068	0.249740	0	0	0	0
0.191126	0.150879	0	0	0	0
0.116472	0.133710	0	0	0	0
0.156882	0.138558	0	0	0	0
0.035680	0.026121	0	0	0	0
0.034789	0.036740	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018000	0.028686	0	0	0	0
0.056729	0.037216	0	0	0	0
0.063553	0.034893	0	0	0	0
0.166471	0.023653	0	0	0	0
0.045413	0.101417	0	0	0	0
0.216780	0.028917	0	0	0	0
0.261642	0.257973	0	0	0	0
0.158493	0.100846	0	0	0	0
0.058156	0.259587	0	0	0	0
0.231357	0.121336	0	0	0	0
0.171221	0.039631	0	0	0	0
0.230576	0.108137	0	0	0	0
0.210501	0.134302	0	0	0	0
0.154244	0.132602	0	0	0	0
0.045304	0.156493	0	0	0	0
0.088828	0.020116	0	0	0	0
0.057056	0.034831	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058875	0.013697	0	0	0	0
0.095194	0.072729	0	0	0	0
0.112582	0.127035	0	0	0	0
0.035881	0.176619	0	0	0	0
0.136509	0.115120	0	0	0	0
0.213649	0.012212	0	0	0	0
0.149941	0.219742	0	0	0	0
0.216179	0.083151	0	0	0	0
0.193002	0.179423	0	0	0	0
0.290406	0.304414	0	0	0	0
0.229420	0.112280	0	0	0	0
0.134869	0.129210	0	0	0	0
0.182017	0.066305	0	0	0	0
0.067149	0.090093	0	0	0	0
0.124640	0.085342	0	0	0	0
0.046578	0.053480	0	0	0	0
0.027339	0.011648	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031929	0.021030	0	0	0	0
0.071466	0.077959	0	0	0	0
0.079680	0.142941	0	0	0	0
0.021544	0.149565	0	0	0	0
0.049178	0.040981	0	0	0	0
0.153103	0.095269	0	0	0	0
0.075228	0.253285	0	0	0	0
0.030237	0.091567	0	0	0	0
0.093490	0.288242	0	0	0	0
0.157603	0.133832	0	0	0	0
0.198359	0.125556	0	0	0	0
0.019760	0.081728	0	0	0	0
0.041968	0.179468	0	0	0	0
0.116850	0.023163	0	0	0	0
0.019266	0.123472	0	0	0	0
0.014866	0.020367	0	0	0	0
0.025921	0.054711	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039476	0.036893	0	0	0	0
0.047397	0.058194	0	0	0	0
0.012794	0.061476	0	0	0	0
0.101701	0.016552	0	0	0	0
0.114006	0.230582	0	0	0	0
0.240046	0.062449	0	0	0	0
0.052860	0.271219	0	0	0	0
0.027137	0.251281	0	0	0	0
0.146509	0.239531	0	0	0	0
0.106644	0.055536	0	0	0	0
0.050906	0.026249	0	0	0	0
0.184774	0.047875	0	0	0	0
0.056018	0.195995	0	0	0	0
0.016152	0.034336	0	0	0	0
0.055041	0.151183	0	0	0	0
0.037626	0.015787	0	0	0	0
0.044500	0.024256	0	0	0	0
0.010000	0.010000	0	0	0	0
0.050293	0.055666	0	0	0	0
0.077578	0.082423	0	0	0	0
0.069943	0.075235	0	0	0	0
0.016012	0.032003	0	0	0	0
0.165015	0.173749	0	0	0	0
0.059065	0.228603	0	0	0	0
0.220513	0.283890	0	0	0	0
0.107490	0.040427	0	0	0	0
0.130663	0.121695	0	0	0	0
0.057389	0.224859	0	0	0	0
0.181139	0.193032	0	0	0	0
0.266007	0.179777	0	0	0	0
0.175290	0.031120	0	0	0	0
0.136961	0.075522	0	0	0	0
0.038966	0.051461	0	0	0	0
0.026797	0.029035	0	0	0	0
0.061245	0.020115	0	0	0	0
0.010000	0.010000	0	0	0	0
0.061034	0.036594	0	0	0	0
0.055670	0.074116	0	0	0	0
0.021715	0.138720	0	0	0	0
0.127286	0.182499	0	0	0	0
0.190826	0.128351	0	0	0	0
0.065278	0.160099	0	0	0	0
0.244219	0.237625	0	0	0	0
0.147391	0.091201	0	0	0	0
0.309719	0.137511	0	0	0	0
0.078243	0.239074	0	0	0	0
0.105301	0.172537	0	0	0	0
0.037965	0.112929	0	0	0	0
0.114968	0.096110	0	0	0	0
0.018237	0.116301	0	0	0	0
0.047615	0.082585	0	0	0	0
0.035922	0.079528	0	0	0	0
0.032707	0.043395	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034137	0.027465	0	0	0	0
0.049453	0.035861	0	0	0	0
0.123736	0.134973	0	0	0	0
0.102262	0.196706	0	0	0	0
0.227017	0.129475	0	0	0	0
0.075710	0.111057	0	0	0	0
0.177193	0.052983	0	0	0	0
0.014295	0.156468	0	0	0	0
0.174157	0.109876	0	0	0	0
0.091162	0.113025	0	0	0	0
0.032239	0.078656	0	0	0	0
0.110837	0.252855	0	0	0	0
0.116811	0.065711	0	0	0	0
0.063047	0.069884	0	0	0	0
0.079918	0.100838	0	0	0	0
0.107029	0.083907	0	0	0	0
0.055283	0.016489	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041722	0.043195	0	0	0	0
0.053421	0.078352	0	0	0	0
0.155484	0.138837	0	0	0	0
0.032266	0.033484	0	0	0	0
0.108773	0.090273	0	0	0	0
0.118313	0.171379	0	0	0	0
0.278437	0.227554	0	0	0	0
0.012167	0.098394	0	0	0	0
0.248796	0.095295	0	0	0	0
0.205196	0.225282	0	0	0	0
0.109847	0.078828	0	0	0	0
0.167053	0.087418	0	0	0	0
0.127360	0.178303	0	0	0	0
0.048210	0.013750	0	0	0	0
0.073414	0.039374	0	0	0	0
0.062316	0.012890	0	0	0	0
0.043772	0.025650	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031797	0.049243	0	0	0	0
0.040622	0.050113	0	0	0	0
0.116189	0.012881	0	0	0	0
0.057379	0.041435	0	0	0	0
0.192658	0.017773	0	0	0	0
0.081422	0.112031	0	0	0	0
0.262850	0.215775	0	0	0	0
0.289567	0.030485	0	0	0	0
0.094905	0.037186	0	0	0	0
0.257324	0.029310	0	0	0	0
0.286622	0.147850	0	0	0	0
0.265944	0.020950	0	0	0	0
0.223387	0.088954	0	0	0	0
0.075276	0.141478	0	0	0	0
0.034523	0.019432	0	0	0	0
0.012449	0.014551	0	0	0	0
0.021952	0.028320	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030110	0.028387	0	0	0	0
0.018533	0.010734	0	0	0	0
0.057517	0.118002	0	0	0	0
0.073586	0.059216	0	0	0	0
0.071800	0.167028	0	0	0	0
0.102676	0.214179	0	0	0	0
0.171736	0.286387	0	0	0	0
0.179646	0.165335	0	0	0	0
0.185192	0.105631	0	0	0	0
0.183412	0.147161	0	0	0	0
0.169198	0.171608	0	0	0	0
0.168120	0.240266	0	0	0	0
0.207277	0.092224	0	0	0	0
0.144533	0.013728	0	0	0	0
0.101369	0.034674	0	0	0	0
0.108563	0.038114	0	0	0	0
0.028827	0.033260	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053465	0.016137	0	0	0	0
0.073564	0.069252	0	0	0	0
0.015135	0.114176	0	0	0	0
0.106517	0.092565	0	0	0	0
0.235103	0.173475	0	0	0	0
0.163802	0.172804	0	0	0	0
0.260908	0.015592	0	0	0	0
0.096098	0.021689	0	0	0	0
0.227502	0.146161	0	0	0	0
0.110251	0.176370	0	0	0	0
0.125362	0.116217	0	0	0	0
0.131947	0.121269	0	0	0	0
0.097022	0.037257	0	0	0	0
0.071378	0.141682	0	0	0	0
0.125906	0.139389	0	0	0	0
0.069871	0.103848	0	0	0	0
0.051010	0.032609	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047921	0.037245	0	0	0	0
0.049998	0.099366	0	0	0	0
0.053581	0.011220	0	0	0	0
0.076417	0.059600	0	0	0	0
0.030810	0.054900	0	0	0	0
0.223258	0.230005	0	0	0	0
0.193407	0.028189	0	0	0	0
0.175143	0.050893	0	0	0	0
0.117574	0.263509	0	0	0	0
0.124582	0.055671	0	0	0	0
0.047943	0.073636	0	0	0	0
0.252983	0.057988	0	0	0	0
0.081021	0.146554	0	0	0	0
0.055788	0.083486	0	0	0	0
0.039999	0.014792	0	0	0	0
0.063756	0.071775	0	0	0	0
0.012197	0.018264	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041664	0.025660	0	0	0	0
0.085097	0.069802	0	0	0	0
0.065490	0.015483	0	0	0	0
0.145500	0.120257	0	0	0	0
0.094885	0.014642	0	0	0	0
0.055978	0.267648	0	0	0	0
0.060001	0.071174	0	0	0	0
0.040623	0.235126	0	0	0	0
0.215764	0.284161	0	0	0	0
0.194403	0.080024	0	0	0	0
0.197983	0.105110	0	0	0	0
0.096798	0.072453	0	0	0	0
0.035782	0.111359	0	0	0	0
0.102452	0.080716	0	0	0	0
0.148157	0.120081	0	0	0	0
0.030839	0.057198	0	0	0	0
0.043393	0.049128	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031761	0.047805	0	0	0	0
0.031002	0.057072	0	0	0	0
0.026053	0.157341	0	0	0	0
0.068698	0.106911	0	0	0	0
0.109520	0.023780	0	0	0	0
0.243532	0.114190	0	0	0	0
0.149268	0.148312	0	0	0	0
0.083008	0.109227	0	0	0	0
0.012148	0.216125	0	0	0	0
0.150991	0.151466	0	0	0	0
0.183606	0.250762	0	0	0	0
0.201210	0.168192	0	0	0	0
0.114868	0.034627	0	0	0	0
0.108203	0.037956	0	0	0	0
0.038643	0.066967	0	0	0	0
0.111708	0.062684	0	0	0	0
0.029769	0.010593	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060647	0.045476	0	0	0	0
0.054608	0.106105	0	0	0	0
0.088413	0.102757	0	0	0	0
0.109167	0.186203	0	0	0	0
0.147072	0.196447	0	0	0	0
0.161362	0.229284	0	0	0	0
0.099586	0.255082	0	0	0	0
0.185087	0.216685	0	0	0	0
0.209406	0.160440	0	0	0	0
0.264025	0.117595	0	0	0	0
0.286679	0.277567	0	0	0	0
0.209951	0.159984	0	0	0	0
0.178183	0.026612	0	0	0	0
0.132524	0.069357	0	0	0	0
0.057662	0.052316	0	0	0	0
0.104855	0.021109	0	0	0	0
0.054532	0.035368	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058003	0.047873	0	0	0	0
0.076821	0.033258	0	0	0	0
0.038351	0.093310	0	0	0	0
0.121233	0.160627	0	0	0	0
0.149792	0.065026	0	0	0	0
0.029964	0.256566	0	0	0	0
0.175337	0.263865	0	0	0	0
0.216873	0.082315	0	0	0	0
0.181724	0.304259	0	0	0	0
0.060743	0.089041	0	0	0	0
0.259688	0.062131	0	0	0	0
0.194350	0.070437	0	0	0	0
0.213100	0.208664	0	0	0	0
0.192350	0.061546	0	0	0	0
0.145216	0.057751	0	0	0	0
0.014500	0.026611	0	0	0	0
0.019563	0.022034	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016035	0.021943	0	0	0	0
0.066319	0.052341	0	0	0	0
0.129082	0.013991	0	0	0	0
0.026249	0.084500	0	0	0	0
0.153529	0.061263	0	0	0	0
0.240263	0.117351	0	0	0	0
0.185137	0.229541	0	0	0	0
0.046944	0.069862	0	0	0	0
0.177994	0.225935	0	0	0	0
0.049531	0.082074	0	0	0	0
0.152646	0.205581	0	0	0	0
0.124766	0.100378	0	0	0	0
0.118483	0.100038	0	0	0	0
0.170459	0.060132	0	0	0	0
0.065551	0.139119	0	0	0	0
0.016071	0.101670	0	0	0	0
0.027290	0.033433	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010502	0.044732	0	0	0	0
0.019890	0.051699	0	0	0	0
0.112767	0.024366	0	0	0	0
0.182861	0.082642	0	0	0	0
0.117975	0.137395	0	0	0	0
0.143021	0.087470	0	0	0	0
0.016592	0.215190	0	0	0	0
0.232732	0.012499	0	0	0	0
0.222385	0.081861	0	0	0	0
0.069033	0.125640	0	0	0	0
0.235318	0.281911	0	0	0	0
0.137292	0.076678	0	0	0	0
0.175816	0.169351	0	0	0	0
0.159890	0.071480	0	0	0	0
0.014133	0.075933	0	0	0	0
0.088416	0.053154	0	0	0	0
0.055380	0.012256	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025615	0.015745	0	0	0	0
0.040208	0.108917	0	0	0	0
0.014687	0.019065	0	0	0	0
0.044666	0.200889	0	0	0	0
0.218983	0.140773	0	0	0	0
0.211380	0.241669	0	0	0	0
0.126511	0.240844	0	0	0	0
0.165749	0.236340	0	0	0	0
0.073937	0.277999	0	0	0	0
0.218694	0.071449	0	0	0	0
0.192602	0.089457	0	0	0	0
0.193466	0.203750	0	0	0	0
0.047995	0.058678	0	0	0	0
0.194426	0.163668	0	0	0	0
0.137526	0.053209	0	0	0	0
0.095530	0.096380	0	0	0	0
0.038722	0.024404	0	0	0	0
0.010000	0.010000	0	0	0	0
0.049871	0.052821	0	0	0	0
0.098217	0.091308	0	0	0	0
0.105453	0.046777	0	0	0	0
0.102496	0.107806	0	0	0	0
0.173814	0.163045	0	0	0	0
0.206982	0.051420	0	0	0	0
0.097947	0.192821	0	0	0	0
0.157973	0.109817	0	0	0	0
0.024256	0.231491	0	0	0	0
0.104510	0.109727	0	0	0	0
0.098517	0.267744	0	0	0	0
0.269558	0.159387	0	0	0	0
0.053127	0.223060	0	0	0	0
0.116373	0.190867	0	0	0	0
0.052858	0.055295	0	0	0	0
0.011700	0.105200	0	0	0	0
0.034688	0.021003	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027524	0.043747	0	0	0	0
0.109313	0.051566	0	0	0	0
0.087237	0.041373	0	0	0	0
0.041566	0.141992	0	0	0	0
0.068798	0.226976	0	0	0	0
0.149192	0.083868	0	0	0	0
0.239609	0.223559	0	0	0	0
0.284217	0.303717	0	0	0	0
0.142187	0.307217	0	0	0	0
0.185358	0.305392	0	0	0	0
0.018210	0.124206	0	0	0	0
0.098940	0.123864	0	0	0	0
0.235730	0.117648	0	0	0	0
0.069762	0.070064	0	0	0	0
0.131309	0.106760	0	0	0	0
0.062713	0.089663	0	0	0	0
0.035911	0.037523	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039062	0.040822	0	0	0	0
0.060088	0.028467	0	0	0	0
0.125182	0.035984	0	0	0	0
0.155716	0.096658	0	0	0	0
0.119040	0.126434	0	0	0	0
0.080505	0.039449	0	0	0	0
0.029491	0.273585	0	0	0	0
0.125613	0.184663	0	0	0	0
0.028800	0.181986	0	0	0	0
0.028855	0.022225	0	0	0	0
0.059512	0.013452	0	0	0	0
0.105873	0.038596	0	0	0	0
0.110458	0.101907	0	0	0	0
0.082088	0.024142	0	0	0	0
0.154159	0.046849	0	0	0	0
0.023012	0.035007	0	0	0	0
0.021314	0.036968	0	0	0	0
0.010000	0.010000	0	0	0	0
0.051637	0.060157	0	0	0	0
0.011625	0.105113	0	0	0	0
0.149305	0.111061	0	0	0	0
0.168492	0.017496	0	0	0	0
0.157983	0.114081	0	0	0	0
0.139390	0.180912	0	0	0	0
0.111064	0.059344	0	0	0	0
0.042041	0.151919	0	0	0	0
0.070431	0.222336	0	0	0	0
0.047850	0.294995	0	0	0	0
0.147264	0.212674	0	0	0	0
0.074369	0.055445	0	0	0	0
0.221796	0.057750	0	0	0	0
0.010662	0.027349	0	0	0	0
0.151881	0.039862	0	0	0	0
0.029107	0.057237	0	0	0	0
0.010619	0.011089	0	0	0	0
0.010000	0.010000	0	0	0	0
0.026742	0.034193	0	0	0	0
0.031876	0.041406	0	0	0	0
0.158414	0.120778	0	0	0	0
0.180951	0.096134	0	0	0	0
0.053566	0.025162	0	0	0	0
0.086027	0.248824	0	0	0	0
0.075689	0.144453	0	0	0	0
0.054956	0.290864	0	0	0	0
0.289141	0.263773	0	0	0	0
0.288638	0.154157	0	0	0	0
0.266684	0.040232	0	0	0	0
0.118073	0.178421	0	0	0	0
0.096677	0.079514	0	0	0	0
0.083250	0.121544	0	0	0	0
0.018425	0.158933	0	0	0	0
0.042956	0.016798	0	0	0	0
0.052403	0.017456	0	0	0	0
0.010000	0.010000	0	0	0	0
0.013324	0.056012	0	0	0	0
0.108651	0.105519	0	0	0	0
0.104525	0.143811	0	0	0	0
0.100398	0.010120	0	0	0	0
0.209617	0.143188	0	0	0	0
0.147689	0.124267	0	0	0	0
0.149661	0.187083	0	0	0	0
0.120174	0.075339	0	0	0	0
0.129616	0.157459	0	0	0	0
0.235158	0.223808	0	0	0	0
0.045364	0.084077	0	0	0	0
0.124619	0.175871	0	0	0	0
0.090915	0.044017	0	0	0	0
0.126195	0.124625	0	0	0	0
0.075058	0.120759	0	0	0	0
0.078882	0.081666	0	0	0	0
0.014922	0.033848	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053286	0.010234	0	0	0	0
0.080569	0.080134	0	0	0	0
0.118561	0.109085	0	0	0	0
0.053078	0.186420	0	0	0	0
0.145162	0.102408	0	0	0	0
0.027849	0.226377	0	0	0	0
0.109114	0.157843	0	0	0	0
0.130614	0.084947	0	0	0	0
0.190465	0.292969	0	0	0	0
0.059258	0.298306	0	0	0	0
0.175695	0.143054	0	0	0	0
0.235150	0.030198	0	0	0	0
0.171903	0.138315	0	0	0	0
0.077774	0.066026	0	0	0	0
0.073588	0.155194	0	0	0	0
0.044856	0.103462	0	0	0	0
0.058432	0.027093	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053268	0.017469	0	0	0	0
0.017402	0.014613	0	0	0	0
0.151884	0.097001	0	0	0	0
0.105412	0.016349	0	0	0	0
0.201157	0.238641	0	0	0	0
0.107530	0.058878	0	0	0	0
0.203890	0.252502	0	0	0	0
0.287902	0.108384	0	0	0	0
0.261695	0.270405	0	0	0	0
0.123348	0.176847	0	0	0	0
0.206152	0.196481	0	0	0	0
0.144857	0.056813	0	0	0	0
0.023111	0.147873	0	0	0	0
0.060826	0.138291	0	0	0	0
0.032766	0.024891	0	0	0	0
0.035566	0.102049	0	0	0	0
0.036011	0.043471	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015248	0.037403	0	0	0	0
0.088276	0.068834	0	0	0	0
0.055079	0.079367	0	0	0	0
0.037765	0.174025	0	0	0	0
0.084946	0.014128	0	0	0	0
0.184425	0.054592	0	0	0	0
0.165999	0.037250	0	0	0	0
0.200501	0.270618	0	0	0	0
0.101064	0.033874	0	0	0	0
0.035778	0.185849	0	0	0	0
0.213826	0.205488	0	0	0	0
0.038498	0.264481	0	0	0	0
0.119892	0.060297	0	0	0	0
0.079918	0.159813	0	0	0	0
0.155280	0.031396	0	0	0	0
0.013231	0.105443	0	0	0	0
0.024582	0.055715	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019166	0.051280	0	0	0	0
0.053824	0.062137	0	0	0	0
0.030052	0.111934	0	0	0	0
0.054724	0.187171	0	0	0	0
0.042174	0.075077	0	0	0	0
0.145124	0.027971	0	0	0	0
0.036843	0.274360	0	0	0	0
0.278893	0.273000	0	0	0	0
0.260357	0.068725	0	0	0	0
0.091842	0.034549	0	0	0	0
0.212714	0.243033	0	0	0	0
0.145265	0.042065	0	0	0	0
0.228038	0.051697	0	0	0	0
0.023612	0.192258	0	0	0	0
0.100986	0.063923	0	0	0	0
0.112161	0.041490	0	0	0	0
0.051488	0.050798	0	0	0	0
0.010000	0.010000	0	0	0	0
0.013823	0.047070	0	0	0	0
0.052468	0.064527	0	0	0	0
0.041641	0.156869	0	0	0	0
0.111331	0.013674	0	0	0	0
0.159191	0.172465	0	0	0	0
0.241857	0.175549	0	0	0	0
0.190000	0.217115	0	0	0	0
0.040663	0.200752	0	0	0	0
0.292117	0.182923	0	0	0	0
0.060051	0.164144	0	0	0	0
0.257188	0.069700	0	0	0	0
0.151760	0.088924	0	0	0	0
0.188298	0.159013	0	0	0	0
0.174581	0.167364	0	0	0	0
0.071824	0.127783	0	0	0	0
0.091563	0.090319	0	0	0	0
